"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"77",0.236891732196096,-0.832537825411323,-0.528634977227254,-0.425539915007846,0.338298869173889,-0.667059497416255,-1.41288139264394,1.53663213398743,-0.301986312732504,-0.974331591496596,0.321008337317066,0.638710258060354,-0.560177627652694,1.12840110485245,-1.90669571008723,-0.362250170865319,-1.06868659509458,-0.783209968315656,-0.348601111313972,-0.212568651990272,9.44259756025527
"78",-0.542224724075155,-2.1192310762464,0.656724434390166,-1.95024073713948,1.00092595654698,-0.625368667785679,-1.29178300305031,-0.457240273853212,-0.640272210400208,0.572597645771594,2.19737447415968,0.737863011027561,1.82735595849999,0.34258560399763,0.306940480635482,-0.349035314268874,-0.123968062168737,-0.65278582121473,0.950034574853891,0.158825079025637,9.20399719860896
"79",-0.480802693153871,0.453266423165882,0.449047047147895,-0.372506434761112,0.271854242112545,0.259788830334125,0.234590766470059,-1.97659765911986,1.05125453456932,0.324829478669885,-0.167177977122234,-0.709771648433234,0.526568062431989,0.56648358876903,-0.00190304439296347,-0.296587875322076,-0.189598678332884,-0.358487012532592,-1.78204409338364,1.77974109106054,10.2188227485626
"80",0.47972124472264,0.170629640996675,0.00818024782766833,0.597710712795368,0.115369168227551,-0.908938361408015,1.56020871549146,0.131125578426956,1.34008064810029,0.880192146482101,0.277016630321904,-0.411623462159852,-0.041709951897847,0.0205512911116155,-0.666338048460572,-0.198646592054881,0.427803889262255,-1.18241956849843,0.943103314231159,1.13950641577049,9.94193300444971
"81",-1.65913060288572,-0.0205275799076358,1.7547656843762,-1.44919852992669,-0.515793676599369,0.155457026332883,0.915411225819863,0.150276513745259,1.55980673418487,1.04312052523358,1.03922201225738,-1.34842787378729,0.329665651015128,0.937777734757221,-0.619130442515893,-0.678297901642651,-0.212648720762586,-0.362737414558779,-0.437014763844763,-1.20712225407685,10.0669667638382
"82",-0.105632031347553,0.495118866011993,-0.492615839361027,-0.371684306230135,0.986126213738046,0.790321603127082,0.659814655028185,0.676132922644337,0.060052250948223,-1.34399530456435,-0.895122475476018,-0.74502616851335,0.870120421693471,-0.552059688885437,-1.87352764955319,1.17929736630102,1.48972767817933,1.35618674832647,-0.969174742858716,0.759358491358857,9.80877751393965
"83",-0.193576112258581,0.762157224542679,0.415487089237527,0.745542029594018,-0.915450593849818,0.409777634290298,-0.399776281850015,1.53156843609813,-0.687029921619657,0.333303121585661,-0.139081428408186,0.348462670108372,0.408809364160004,-1.39331814454089,0.422833609962736,0.428515016210498,0.9809064365961,0.187759175509509,-1.63334160120253,-0.574055520750051,10.1414554828242
"84",0.19787946854356,-0.184742348733926,-0.859076960814161,-0.105920634325873,1.40687998807463,-0.258573112950218,-0.410843223220426,-0.0629258493717762,-0.521015528373845,1.22731691240739,1.23141386608091,-1.46293737345325,-1.04611384600437,-1.91475375733389,-0.17085619902288,0.129212613929447,0.667473140503156,0.76583059777791,-0.573353870672631,-1.12644913603943,8.98877675936814
"85",-0.0648605962064141,0.931931454000035,-0.901005984402931,0.297858662037865,-0.150667183931751,0.753463514656123,-0.23260481843754,0.945275034145857,-0.606948865138347,1.26968826869095,-0.710584179412388,-0.495249755861728,-0.670209673212607,0.670016828701587,-2.14271251843507,1.92890310829311,-1.05681841084483,-0.530545320456395,-0.704487201656286,0.944857286262002,9.25757851428611
"86",0.773175190955577,0.741316057924562,-0.342493487050902,0.548557433234569,-0.618022658539445,1.09366831396288,1.15742494719946,-0.787325215536516,-1.13467166421034,-0.651409342286301,1.28755675180305,1.30813991876937,-1.13491323226488,-0.287066420332596,0.751800356270823,-0.663655262787799,-0.989234753803597,-1.2240132525384,-1.03646617402164,0.523096806560932,10.3964529666374
"87",-0.190250933194413,-0.509261719429779,1.54695019383172,1.24264882704432,-2.00465546191425,-1.09584452871252,-0.00180153092962003,1.47545969662856,-1.584248218287,-0.975815475951178,0.399661131275046,0.694054375013367,0.377921694333481,-0.0582511570918528,-0.83244397346854,-0.745226806553423,-0.256220588385741,-0.0131485287146952,0.311197831320961,0.305923980832659,10.2738304876535
"88",-2.08762243306078,0.11619908556008,-0.540171811457035,0.186240920143459,0.868569333244213,1.19320829969528,0.138540355054569,0.157517026425426,0.237393336208083,-1.44766529546532,-0.297517987101958,0.20076952178067,1.48881185209421,0.34366682734584,-0.0404898056970087,0.325448828486893,2.43565002307317,0.293947609735232,0.253088881118719,-0.945386981677487,9.2005659625252
"89",0.77427855037101,-0.629962801769011,1.27520664302297,0.0903107908209645,-0.380541057555114,-1.66071859101244,1.28556541872837,-0.109663649097893,-1.63426078217171,1.29625826244515,-1.55780002276724,-1.38641377839914,1.8262460526744,-0.333695619431804,-1.00747186066681,0.265404633942318,0.52361146385754,-0.176416465698252,0.827795241189894,-0.0801126565480098,10.4413029100316
"90",0.454445062049493,0.148598143789234,-1.08032727373581,0.615877090161343,0.348672938153895,-0.630812818902698,-1.07054919040804,-1.44279083962474,1.05904156981222,-0.0259871158376751,-0.681591089326761,0.979781621174882,-0.565386568628938,-1.03858803651128,0.263428839490286,-0.22246119847736,-1.18791799134844,-0.215387759559303,-0.765665544972002,-0.130692132344851,9.79383950659857
"91",1.01820249511695,-1.0663967268586,0.443191552022956,1.54454430153348,-0.0653753670330246,-0.718016853681634,-0.914384414661179,-1.06083029554383,0.319893530535134,-0.0587195759158195,-1.33637852491912,-1.82293692785801,-0.820755675041347,-0.306736707625207,-0.787007812944418,-0.195364265807245,-0.148138907450276,-0.380058904736242,-0.827817725955617,0.0274080762321987,10.3345536751584
"92",0.0758563211283843,-0.0501050719691394,0.0507880630248416,-0.142800826302756,-0.566904776320048,0.141908373753285,0.715803519028056,0.220977701102462,-1.24492821315861,-0.82359025413861,-0.390569109225402,-0.130461045268832,-0.23167111372448,-1.7768746076508,0.0483503968586954,0.619091845455773,1.2532536221005,-0.589546126079504,-1.0534564648182,0.0127967558830863,10.332833297265
"93",0.0235352670828794,-0.505808624343286,1.05395042295716,-1.25642816578307,-0.319669686400226,-0.789901118829561,0.468215180372659,-2.64141243111394,0.937779476233044,0.197311130696862,1.15086738167779,-0.0800846126988314,-0.540644349189782,-2.91242217419399,1.42348434546779,0.478799737837476,-2.20667549301093,-0.605464309594655,1.16001090702893,2.08786527428981,10.4153933996789
"94",-0.413137835455707,-0.071733219176799,-1.0199300674075,0.753935524617079,0.696353613379467,0.48954157152164,1.13834328820404,-1.98438015919805,1.11260649282591,0.31182945943588,0.78376420525862,-0.131079739261528,0.140176483763914,-0.267266971186452,0.522326000827668,-0.364628518933822,-2.1666832567967,-0.519220022267967,0.313032805540377,-0.146293405642671,9.69195870679798
"95",-0.267177608918299,1.316295759301,-1.1219202573615,-0.247108085933849,0.325017967146239,1.06252725056281,1.10927028883598,0.0263924229519716,-0.433326956133872,1.49193450243499,-0.619924471972794,-1.05912015123232,1.33700048721467,1.02765896839882,-1.29000691243412,0.298774800803728,0.850459912954407,1.77609059314656,2.45860139328055,-0.98602894833157,9.97239105034641
"96",0.0615232911030821,1.33950406207965,-0.346450010631177,0.459159961401977,0.0356225830873819,-0.558549057672536,-0.578676058486117,0.505347592375695,0.724368024964807,1.08293393220061,-1.41879367794026,-0.193894680801312,1.02625286575424,0.026721871701209,0.398706752199631,1.43229481664613,-0.0658306260355924,-0.0549720115381427,-1.60304102142383,-1.90801025170561,10.3191208912853
"97",-0.317064438928923,-0.538444957547972,1.17533649654501,0.238727385578106,-0.399391320277195,0.444565359391603,0.146340389568762,-0.825922075881777,0.0414638223551393,1.11326122590352,-0.317067423529674,0.644907281262222,0.439786690890058,-0.796418194883259,0.990779294903801,0.0738669661705779,-0.673300645013301,-0.58247592765323,2.92368364992858,0.169750198624746,10.453913664449
"98",-0.401624244118637,-1.51527490443261,0.904350592353553,-1.17179730869495,0.699594771147226,0.359318475509717,1.6197218684148,-0.15686013418484,1.07329625837493,-0.427194967569274,0.0580476026314623,-0.823588933620941,0.207682599978736,-2.00873708318195,0.768612714219289,-1.47679370932944,-1.29591288719373,-0.655844655468882,0.808168638818646,-0.678802958823637,9.93765148618213
"99",-0.0171679961362079,0.50551185130474,-1.33846439683739,-0.643692478388343,0.490690574706109,-2.56103741153932,-1.27467429316888,-0.271526401526777,-0.712052778867302,0.226078064493738,-0.584518554585846,-0.863398358568933,0.113433436992285,0.683359668157753,-0.261462221018022,0.0217769584451642,-1.31064140632215,0.911559364493099,0.0983641375818203,1.15325864286415,9.75674525015401
"100",-0.930770884681892,0.946094461579868,-1.24405254509211,1.72277043855172,0.753377686535085,-0.261878700603645,-1.48104233520731,-0.367268817019977,-1.06821461507211,-2.00860697043461,0.325616937909999,-0.764556271082377,0.200176455734113,1.56548505817408,1.90462387104268,1.2366809860738,0.466494444006474,-0.778392279233555,0.860274130192203,0.571148825114689,9.67174318621795
"101",0.756654462743111,1.87440778633025,-1.08925568279412,1.0263030626048,-0.544929349862911,0.760305305031064,0.178408986887193,1.63111723776589,0.551568257414771,2.16666789218396,0.538293312145848,0.864287421268353,0.0247177004832383,-0.0633388780986294,0.723276037875419,-0.731520954635767,-1.37796761223755,-1.70174994953661,0.203616381498051,0.0746868594994971,10.2953111905734
"102",0.619147494369026,-0.900358977324752,1.37752488925578,-0.261315330208561,-0.900650577419152,0.585296509084939,-0.144634727111034,1.61477060482985,1.02679648736937,-0.659876238557584,-0.213628282838718,0.403325349399758,-0.38299462399362,1.32795767157419,-0.746803074557294,-0.789417635182357,-0.158910608485075,-1.0419306113448,1.16838674823476,0.316370834693562,11.409425034388
"103",0.174570423097113,1.06644570012012,-0.878049976525619,-0.224170355764949,0.772963817509811,-0.658365425783775,-0.000321713256018428,-2.21911101413782,0.70224422858731,-0.44819384732666,2.57244906087235,2.36995340847104,2.0473438483513,-0.24714185392197,1.06016030951134,1.45724727655583,0.948277620928017,0.726254765475662,-0.249350737382166,0.544090162677278,10.0499795701409
"104",1.15941041925074,-0.366224014689273,-0.712095308151748,-0.0291874516463534,0.0326655383693826,-0.00835225249530836,-0.0329665267657524,-0.701606422928697,2.54240202668204,-1.0783777190786,0.174400147693414,1.06721608093281,-1.8331604774345,0.295472526730652,-0.91320827627438,-1.17560980127733,-1.15974204147142,1.06560087311195,-0.00687334608568672,-0.698972017554876,9.52526771752948
"105",1.2565242032377,-2.12379855840372,0.659667129694278,0.375315269614513,-0.0483200908223504,-1.60405082308685,-0.292473766626986,1.66646008354824,-1.0498386346861,-0.788693928492675,-0.309645221613216,-0.480379672905806,0.026066205855413,0.623653984504774,1.02187400106707,0.478580532341614,-1.38087397480386,-0.759467403047889,-0.390130633668313,0.475737712569101,9.65617529542742
"106",0.680787184594737,1.74654707296767,-0.226479886579745,-0.00964584108048435,-1.38404541624759,-0.314348268631125,-1.40833327437428,2.00073857530797,2.1146991696027,-0.646122281223887,0.948040300876281,-0.743512980361725,-0.587134534316579,0.495952304482762,1.48247816065617,1.74748979679007,1.41414161292845,0.269112503481515,-2.17742799863189,0.109522649230227,10.6169404565638
"107",0.712396777261549,1.21913688297921,-0.721288678794695,0.224829498848157,-0.442031173338523,-0.67245723255508,-0.567407603732259,0.255231756881961,2.32298666993462,-0.898263226099473,-0.360945502195311,0.963449004394727,0.296896915777307,-1.0146643645416,-0.887496373110098,-1.21443279801625,-0.82487524393563,-0.874645390605242,-0.36410774042313,0.451030658255857,10.2962856391627
"108",1.20838670271338,0.692952752789493,-0.521246366018123,0.397094224241919,-0.160771075770441,0.103231669470118,0.673997321830497,0.163660496867783,-0.877320188984153,-0.605225051856435,0.0798223418050147,-0.822747434853123,0.556616680748345,-2.25291373422248,-0.284734050131571,0.717470830279987,0.746612625994419,0.59469921630431,0.545732602131726,1.56486567492727,10.4659769775962
"109",0.599217043890012,-0.280266060603955,1.29609340803881,-2.17526320760994,-0.912392570451932,-0.143119506690213,0.964073674046878,-0.975443411407876,0.572084733901263,-0.616917998907263,0.222247381366289,-0.211231974502942,-0.367636566066351,0.280579613670524,-0.491526112432314,0.817062437966024,-0.142033034245676,1.50683816722739,-0.841771663015318,-0.160736642311304,10.2541751549299
"110",1.42142038091835,1.33738206808429,-0.830796969984079,2.15258636075661,-1.13010022177168,-0.808490460291459,-1.01970236823286,-2.30973213677663,0.426459453067182,-0.212243197100044,0.745896814909865,0.540834944103317,-1.60316575426525,1.35299231532638,-1.24839456949012,1.16256567419039,0.850876145302013,1.1797105732088,0.0227697302216363,0.606030571982023,10.2176922313222
"111",-1.51825773525988,0.781380487586927,1.61070761537407,-1.17374714285663,-0.5767646606962,-0.531418879007495,1.76870694139902,-0.406610860725704,0.251715641726217,-0.483195444136402,0.504435808089116,1.15401823251419,2.28532198678473,0.98807619023773,-1.39280630054152,-0.351512439473867,0.0109373709901338,-0.568915558736384,1.43666376987031,-0.379845126169474,10.4558507411861
"112",0.719622807773037,-0.0220137695206263,-0.298094898109107,0.357945074517874,0.259985132034705,-0.966863610699527,1.12574560452751,-0.44662135655149,0.0272459345158638,-0.558554561928696,1.27131653251974,-1.60546658184698,-0.495132310319765,0.0669608996530898,0.677633667728794,-0.137748544759109,-0.798749222691804,-0.0283052220007329,0.493913117965397,0.65992222866911,9.90585919363673
"113",1.02556887191856,-0.822135128759288,0.529738350347508,-1.30971378756706,-0.259496434362614,0.489303911724146,0.00869102269552439,-0.825487377427046,0.990322451632142,-0.306841654434866,-0.54895186146645,-1.23861871040562,0.214334820676835,-0.11097946244198,-0.584178969348602,-0.48505633392378,1.25355904196983,-1.32394380826305,-0.10750880178134,0.526069740309497,10.1025570476823
"114",1.11307919683176,1.37631467478837,0.451090833831696,0.36365418371744,-1.60694668657583,-0.513722516209177,-2.8451360362529,1.49993955293525,0.422058434826025,-1.87547570030375,-0.338407978616356,0.44084167335868,0.583932660392235,0.890138519192563,0.219622706336238,-0.716991189116786,-0.547756838813058,-0.110233776449169,0.31782389259526,-1.23658205716144,11.0704904004445
"115",-1.48755136299674,-1.26552152615207,1.495723321301,-3.35034281667553,0.830697367590521,-1.44701024798356,0.116568518852727,-0.20833357559303,0.358554536222325,2.23980364226407,0.839585336112311,-1.11596550333828,0.284080288898377,0.242264598994812,-1.06723692476856,-1.88310748299382,0.618745116243244,-0.235567990134244,-1.90370822306422,-1.3131846725336,9.11445094791845
"116",-0.824415951427893,-1.55916047852673,1.21774602249568,-1.49284699134689,0.147380828377243,0.363104598572879,0.551572751109947,1.02457079746082,-1.96942925059788,-1.39149859123019,0.22567016839755,1.76105544736633,1.54403868125648,-0.207602712817219,1.1243075430381,0.63176290077916,-0.167508676165894,0.554298050824278,1.01960087862188,0.764857409852511,9.91998214000815
"117",-0.687800927856254,-1.2709000441662,-1.33220213040958,0.440819729100784,1.38735830035746,0.916975726149059,1.40881295258129,0.750987527571209,0.0215767937251937,1.97403384545974,0.288463694203888,0.0918977426247133,-0.0695230731059657,0.82448614022944,1.14158650859976,1.73704403069625,-0.722041442781282,0.677263947585366,-0.367711094055308,0.381185812906541,9.44003089943575
