"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"1126",0.976745900368362,0.889539387216304,-0.160879299387885,1.0889527712891,-1.11377402510183,1.13037342698693,-0.639076826145903,0.176984622458055,1.50332580378847,1.35145337185126,2.20810030388478,0.307578053050507,1.11374913729127,-0.183812758631622,-1.24705965234425,-1.11273303274655,-0.655398030580523,0.399058024538487,0.748838174942434,-0.592416446757375,10.5928416205262
"1127",0.249581709753298,0.0451274707933055,0.832278625372931,-0.81427774181681,-0.817527681834127,0.904031875917565,0.906255315396962,-0.331307441502133,-0.62986414715738,0.911075751027919,1.46726379173202,-0.897072715756299,0.318607474127208,1.28557028219687,-0.679424699729758,-0.628283424699528,-0.365141395161306,-0.411814588916752,0.387234282807375,-0.258355011156048,10.492061312598
"1128",1.18301565420486,-0.477322462099413,0.216402453430113,-0.285374087818348,-0.400472743217899,0.759370728779119,-0.529459234805595,-0.980486497750971,0.233529452169278,-2.0549021981889,0.0291361808719215,0.117384659651065,2.03977078081766,0.561486286902804,-0.73649488847062,1.12312062977057,0.602741868598129,-0.00523253207894713,0.801745952998953,-3.21669533701532,10.3603995970546
"1129",-0.766283775390702,0.0387943631443874,-1.18108187046045,-1.55515318967009,0.932562941676431,-1.0438757411971,-0.0807093205887304,0.564937999332684,-0.569315901693479,2.85369990565676,1.57689596115213,0.766128913189133,-1.58153937086079,1.8644309678599,0.0616683151851492,-0.0420207722172285,1.55264028684734,-0.486995135698295,-0.192753524418704,-0.06318218883579,9.16692592616725
"1130",0.714576276703379,0.159622792137841,0.0605476478627029,0.132329766187841,0.432911110953901,0.118781579475339,-0.546520508150862,-1.03005016570429,-0.459187080830242,0.750957350886887,-0.355442168331221,0.63136262436647,-0.244226548630177,1.29413779812823,-0.670864461534102,1.48996159088594,-0.993437514845496,-2.00405428625284,0.370981987627753,0.381431293542409,9.94354085780144
"1131",-1.76177142114013,-1.99047114532432,0.410117339801395,0.768170679859504,1.23789855950319,0.481774233282286,0.725088390548997,0.57243381598532,1.09042466707264,0.958235396508093,-0.268667396325421,-0.865996390962101,-1.5155598805261,0.581096859363626,1.6791099100458,-0.118283350618738,-1.60122391792336,-0.90383247914036,-0.292649840283019,0.00153083167871321,8.99187326710538
"1132",0.112599341919109,-0.869612376253405,-0.267265815447507,-0.988086103113094,0.944265887229869,0.306324182345903,0.0496242353189671,0.939039406553601,1.74729689629859,1.49675246202012,0.776052443079519,-1.05195104403836,0.136604480074246,1.15991440894236,-0.315741645842826,1.53809295241824,0.0521607911852336,0.363764138376643,0.736705163573959,0.679845398343581,9.07244180157064
"1133",0.724228562373155,0.25272177919811,-0.966121373033557,-0.439620401126612,0.279612428219315,-1.65533589253226,-0.538476141092623,-0.579098617502518,-1.50964867552528,-0.372979157470622,1.33360485472555,-0.197682058369139,-0.0843410636088884,1.40788391064336,0.0201010413263406,-0.427530929076926,1.52469948116067,0.783350231141635,1.42854675964497,0.533008927649459,9.61975081796217
"1134",-2.1890527623388,0.0530969553772249,0.506544918378802,1.06538938097602,-0.209309118522616,-1.15386928851175,-1.51934754955415,-0.21143311554321,-1.36255288533044,-0.807656980118133,0.199835661605142,-0.948512043755589,1.67791019671237,-1.81670819128905,-1.15953178283651,0.16002154064558,-0.321556233115816,0.511539830765935,0.586902750179715,1.00231906342795,9.71301286847324
"1135",0.56158723079698,-0.360045381572094,-0.358270035372021,-0.155474201881304,-0.231681304434288,1.26533195355881,-0.00136626042206814,-1.27351490424013,-0.757373247480282,-1.41948643798356,-1.13234115907262,1.68719857103052,-0.643600490739292,-1.02793055237695,0.0714183939747762,0.426895592062551,-0.931480098853011,0.0556725284747128,-0.710549915906587,-2.09752030111392,10.2727770321312
"1136",-1.36965916951683,-0.312268355049204,-1.15688918548717,-0.132165866693868,1.81528047501288,0.55296635520061,-1.76371977203991,0.0699051860371091,0.0574309369114786,-0.308285407430009,-0.0123066396314063,-1.42316614991148,-1.02741158206848,-1.26854052959473,-1.32876171334863,-0.0503748046163169,1.10413272909339,0.825885570646118,-1.36489977040359,-0.548413200043311,8.70261775582191
"1137",-0.107468851940551,-0.108963811121483,-0.703894946660175,-0.873618381144367,0.702820342431325,0.365912309882779,0.718343181447801,0.175723988343893,-0.864023150001278,-1.46295375975934,-0.137473353608294,-0.132845924294474,0.455036453784556,0.975507777320871,1.33740074664156,-0.503386874439271,-1.55190024680163,1.58847311076581,0.954961342564419,0.813376868273859,9.49824518623879
"1138",-0.220578051361957,0.543375314038321,1.6473809204143,-0.777026423503558,-1.99369046300877,0.0102670808365778,0.00107891789209802,-0.284473944529053,-0.567150217328151,-1.2164047844499,-0.471389757260751,3.25096930837347,-1.79896713249596,-0.165293581850399,0.934445416222944,-1.55696325358549,-0.894082369111042,1.22957372995947,0.868461595435205,1.34940652948972,10.3905342177186
"1139",0.701245225813098,-2.27894766104267,-0.519760423384808,0.820207014080971,0.349673909632709,1.21846719268669,-0.0247684624256078,1.15634808578718,0.835748920538857,0.363956692411961,-3.09288425610956,0.0839702193748747,0.246963604427272,-0.596793756314371,0.536842941757399,1.47812942275628,-1.87329334341635,-0.434368012437942,0.906160234149271,-0.223836276105951,9.35666466673669
"1140",0.957590661484618,-0.103509962331331,1.09899768062493,1.39080643401092,-1.30917441918037,-0.124393622844089,-0.604612432950889,0.218212149908826,0.340991392675145,0.550396748137678,-0.82857017456299,-0.245975665830721,-0.84858506294171,-0.62805745138736,1.62389777208409,-0.946329751515178,-1.6134360816928,0.0629233116474942,0.328472125516149,0.384428744832828,10.6232404973581
"1141",1.13879367507011,0.152415976177802,-0.0467300868377155,0.425876697430587,-0.43490171740491,0.0613488774323575,-0.444365624856091,1.28608645521096,-0.287579261575581,0.229356940906185,0.443733207210615,-0.498275675215127,2.15863554055453,-2.45383267156221,-0.565026710414063,-0.139318248093348,1.11484439394674,1.04244378012932,-1.202092890301,-0.481132472773524,10.0036904998666
"1142",0.70078453142001,0.0446266439667686,1.69079511599124,-0.121212018062695,-1.81211986022908,-1.00402859471523,0.442156044998856,-0.687742180881505,0.239482343865569,0.189350559087198,0.246481899736242,0.165276724367456,0.12519141677462,-0.922399367560085,0.709255295851846,0.0263606877528531,-0.29983520594902,-1.63950413436968,-0.793560720854331,0.25904781591092,10.6636211856922
"1143",-1.99488920446538,-0.0866766590474254,-1.2751706357897,-0.522781587269786,2.17243815460758,-1.35485611300478,-0.387242753923801,2.63932378871474,2.12217175365381,1.59893416283805,0.647761724730635,0.922250774039906,-0.338675623400508,0.637347170568611,0.304660880604094,-2.01154484043308,-1.58047976347171,1.03764777853226,-0.256495085181655,-0.215301938574524,8.90081319826298
"1144",-0.945385275885933,-3.0202158635639,-0.447724541218965,1.18754826568502,1.41276790871852,0.157972844627858,-1.06693086916292,1.34990956741586,1.11966688811185,-0.0248106539118778,0.380697802901737,-0.0554394355059283,0.898943292129378,1.48560930783396,1.73185788829601,0.458379004622057,0.644891114546579,-1.35812567914216,-2.73826681543565,0.313750335209578,8.64397013217999
"1145",-1.10541667460991,0.486023000459435,-0.21086809501759,-0.61959255458622,0.800714681559485,-0.175456043960799,-0.323295835321861,-0.880795730028289,1.67237610494875,-0.218236297728055,0.769437719344447,-0.566358923482509,0.335577256962361,0.629443492927203,-1.23681183725682,-1.09634667331336,0.248652271513447,-1.47917599993361,2.73492727563647,0.273614867764366,10.1340902368146
"1146",-0.0850652023293806,0.883763494391503,-0.751384190220857,0.289866966638001,0.364375370779665,0.357223934789356,1.54715504092594,-0.902468589492918,0.326984415271174,-1.68417374116922,0.669056200570054,1.60900636526699,-1.26788491294352,1.04762889708415,0.538065713419721,-0.450786777444346,-1.99428929329724,-0.328395591936027,-1.02787517836046,-0.259754523551652,10.1706257650044
"1147",-0.303256764323739,0.533510183063027,-1.4750118200477,0.865581443724299,0.825036810982688,-0.359306541521671,0.38102652168662,-1.15815499050486,2.07792769262888,1.56641517800801,-0.107883854002793,0.556044527549409,0.27824671715764,-0.94675682879721,0.906363446175078,0.255580259711167,0.727039633016634,-0.259591908388387,-0.186548522720668,-1.3911545806694,9.2612510420818
"1148",-0.668036218594118,0.910629650027183,0.907700393744829,0.440902728093049,-1.05753740791706,-0.907112648865229,0.940702436146202,-0.729927997827231,-1.20686835362267,-0.501404805049701,-1.92550235600737,0.610853801207056,0.0067995718134139,0.330974183766049,0.276144276182153,1.37267702486616,-0.57634532145912,-0.957586817326136,0.746412650101499,0.482386236614349,10.5820163759973
"1149",-0.313196069376129,-0.00918587160406244,-0.766965904230852,-1.75034859946457,1.52853327219018,-2.65894435457442,0.0346641392239283,-0.491559308649256,1.06023658536963,2.3148556560118,-1.50365945549655,-0.716885053808262,-0.408107590404829,1.0911187844407,-0.733372722310339,0.0963415031725866,0.353352246470449,0.544216070447815,0.18778542055653,0.900580032276885,9.82583741494265
"1150",-0.187633519084972,-0.42089155746926,0.629913479050928,-0.504210278346456,0.396111437321866,-0.515857664749248,0.453320398010042,-0.0402330995750165,-1.05976337373116,0.888473172085548,0.482985647935404,1.09093715875148,1.83645548357601,0.163259298698579,0.555595242907323,-0.699398026932075,-0.27648977428961,0.920405459300801,1.52247307879221,-1.36294797112148,10.0591702568296
"1151",-0.57300065498725,-0.880666841172482,-1.14950229671198,0.3398912533886,1.93233614731287,0.549611601802406,0.280162185057923,1.05060122996776,1.43796398700444,1.70696173612694,1.57265170597661,0.935556058580572,0.825420133244908,1.85556394990393,0.456593275709429,0.756034288309146,0.760701148956906,1.6702515957129,1.79728718659721,0.467487411981275,9.20141394000574
"1152",-0.999497492094217,1.06174744431025,-0.187642917872853,-1.69374503472142,0.0293893569942492,-1.32762714208486,0.525237233817567,-1.20619490755404,-0.612094009527556,-1.05353165107981,1.93921692958227,-1.12501863266522,-1.63325813720427,-1.57794008420027,-2.08228811269559,1.44742471386635,-0.658784205728156,-1.17931824096812,-1.2640033672318,1.55885727699753,9.79273354893279
"1153",-1.21293612881581,-0.491645340889774,0.237083861897606,0.33362613733757,-0.144792532932698,1.02101521812601,-0.660545078070977,-0.072051831416964,-1.19533025955152,0.0607062611140514,0.132701055903081,-0.56812681564805,0.577517459889641,1.04524274707954,0.963773539003033,-0.511232908623274,-1.32132648929598,0.387461161435947,1.43125807218763,0.371648998966509,9.52655481406427
"1154",1.06330380336626,0.172466320560229,-1.36104098003911,1.21820004940731,0.571472264968731,-1.42153951903225,-1.14395246918432,-0.0759400031592845,0.170088485578913,0.150025129803562,0.476381464176096,1.68827249857131,-0.591463196723519,0.673880417017904,-0.0988316029306126,-1.60783975789547,0.543355954956857,-0.169157769458747,-1.22095041877485,-0.654654434018505,9.75989222971872
"1155",-0.850206598075438,0.13819550106762,-1.24072531775718,-0.598581691331964,0.418680892443723,-0.04172479605183,0.733759867968718,-0.398801410565216,0.558938245738688,0.6490585806588,0.767165958842344,1.06264742256981,-1.24458606678755,-0.0756691542277286,-1.9408970740098,-0.121570737829158,0.560259030129998,1.82782971199823,0.249698567931936,0.352707079320285,9.06140706131564
"1156",-1.00559508273065,-0.892397730598515,0.93765274812998,-0.83793067888757,0.42825573411286,-0.527904830087734,0.53464393018846,-0.615020741655636,-1.2473803276998,1.63231181809546,0.0890582683495294,1.15997933747547,-1.0205388957456,-0.286879702506936,-0.473783424352239,0.561982445478592,-0.198108738894462,0.721408261982257,0.416701488423701,0.505266943044689,9.97977878884933
"1157",0.767076430517423,0.605004422514459,-1.5996871008538,-0.255303781796814,1.19385814532021,-0.277720932268504,-0.875881466845962,-0.864213776726105,-0.540754299940317,-0.450603720367055,1.46069906289812,-0.653832447124479,1.48974514452556,0.630176733450135,0.451596387880124,-0.739507775644252,0.420319798232434,0.881896733154326,-0.367487535887828,1.06850109314347,9.80706836636016
"1158",0.228720449270956,-1.05688452243205,-0.856708873758785,2.27152895016101,1.34685419565427,0.655496734338866,-0.205188495146659,-0.525135026137173,0.108089791603543,-0.362047276770205,-1.64343786122146,-0.429157072964316,0.290287569118614,-0.961211537595938,-0.189928912883677,2.84735008281597,0.1500227226401,-1.19126941843596,-1.01906095039829,0.422812385921299,9.44496610345771
"1159",1.31039926376346,-0.807688072864674,1.4488756379699,-2.22107267201857,-1.12351901953925,0.0456867750109772,1.73417509904202,-0.410331447058469,-0.329257204721916,-0.51477489172795,-0.615166756385087,-0.409646997979837,-1.97766862939107,1.13670255669468,-1.35700068196017,0.213855689735432,2.07041086544471,0.493403511011625,-0.453625188196473,0.704301224835615,10.4031102094934
"1160",-0.494991697794391,0.0157476905785574,-1.56558505059286,-0.0440190102495958,1.17040837410172,0.172418665373079,-0.849694967270634,0.304398115886631,0.889434069312104,-1.79686178631498,-0.342186507598872,1.3708728500285,-0.299219659977644,2.06786313988228,-0.0380315576592866,2.12389844697528,0.667766481543252,-0.423609310529902,-1.2285897692617,-0.447473323317385,9.20045185729457
"1161",0.568159148059146,0.656825676982537,-1.09475922076057,-0.0451096088897665,0.344228912793562,0.679554847531043,0.456821250198933,-0.831636095403644,1.45231978624423,-1.02232277827223,0.211223111938783,0.544340615134957,-0.493637641325345,-0.139114922290746,-1.40017967576924,-1.14799864827791,-1.05664275429525,0.530203230049471,0.215723797914371,-1.55728068477261,10.6608221993701
"1162",-0.151832287778292,0.603464009933411,-0.890826478732813,-0.397492704507254,0.853249395466418,1.07099979258892,-0.466134835870473,-1.2062647890337,-0.677027231898455,-0.22419596712237,0.668399354463819,-1.21425113429809,2.04774165579212,0.594772747899377,0.0847027523965634,-0.721518049161554,0.42557143729481,-2.20566249767498,0.238717487309965,1.41931863898533,10.0518944806168
"1163",0.755994564078204,-0.398255941826344,-1.13541478689139,-0.469438152820521,0.547540281565208,0.80712373129402,-0.0823328320141145,0.740211497144836,0.545356477937025,0.120780967979576,-0.949910654745017,0.96671164860011,-0.213286283413761,-0.7693432453753,-1.15322200341457,-1.39865173357362,0.229997323163855,1.08254778555107,1.87568686433693,-0.101527970460946,9.88178115420717
"1164",0.080141655288179,0.206350526191158,-0.420848153840842,-0.52640520338976,0.604018173277111,-0.636188710068619,-0.253775214454186,0.917484429279439,-0.532075315101112,-0.616359766297524,0.401295996026256,-0.908777797150478,1.82743407677726,-1.09105248589323,1.01719825587963,-0.820905474400667,1.00906616214882,1.3539506194657,1.08718761384801,-1.31613746952249,9.9570395727822
"1165",0.344098317554316,0.278085750032928,0.737840491547914,-2.23127232551731,-0.669586314915134,1.41241880863397,0.691868354089113,0.559295674415247,0.472597849835627,0.649144218965496,0.784897666263709,1.27398175810633,0.00824075405377077,-1.41109628712989,2.12140125692475,0.449509160037709,-0.159835583997589,-0.954879987371426,0.618108893527351,-0.714549407161094,10.3097149603747
"1166",-1.10070981873679,0.80828314849201,1.13587259305036,-0.0482940909107566,-1.03679208004613,-1.14348917900837,-1.21489951550893,0.19703497411377,1.18355728758136,0.763811510564075,-1.06684303430311,0.881388346487545,0.753159901423973,1.06999669426966,0.355298431949567,-0.0723268802902517,0.827604263562266,0.227908595918601,-0.561055210144505,-0.757431266237639,10.8624075482764
